Houston	houston	Houston
to	to	to
Host	host	Host
2006 	2006 	2006 
NBA	nba	NBA
All	all	All
-	-	-
Star	star	Star
Game	game	Game
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
NBA	nba	NBA
announced	announc	announced
on	on	on
Tuesdaythat	tuesdaythat	Tuesdaythat
the	the	the
55	55	55
th	th	th
annual	annual	annual
All	all	All
-	-	-
Star	star	Star
Game	game	Game
will	will	will
be	be	be
played	play	played
in	in	in
Houston'sToyota	houston'stoyota	Houston'sToyota
Center	center	Center
during	dure	during
the	the	the
2006 	2006 	2006 
season	season	season
.	.	.

