Zito	zito	Zito
taking	take	taking
shot	shot	shot
at	at	at
triple	tripl	triple
crowning	crown	crowning
.	.	.

Trainer	trainer	Trainer
Nick	nick	Nick
Zito	zito	Zito
has	has	ha
come	come	come
to	to	to
Lone	lone	Lone
Star	star	Star
Park	park	Park
with	with	with
Birdstone,	birdstone,	Birdstone,
an	an	an
outstanding	outstand	outstanding
3	3	3
-	-	-
year	year	year
-	-	-
old	old	old
who	who	who
has	has	ha
a	a	a
shot	shot	shot
in	in	in
Saturday's	saturday	Saturday's
$4 million	$4 million	$4 million
Breeders'	breeder	Breeders'
Cup	cup	Cup
Classic	classic	Classic
.	.	.

It	it	It
is	is	is
less	less	le
known	known	known
that	that	that
Zito	zito	Zito
also	also	also
brought	brought	brought
two	two	two
good	good	good
2	2	2
-	-	-
year	year	year
-	-	-
olds,	olds,	olds,
a	a	a
colt,	colt,	colt,
Sun	sun	Sun
King,	king,	King,
and	and	and
a	a	a
filly,	filly,	filly,
In	in	In
The	the	The
Gold,	gold,	Gold,
but	but	but
they	they	they
are	are	are
legitimate	legitim	legitimate
contenders	contend	contender
in	in	in
the	the	the
juvenile	juvenil	juvenile
divisions	divis	division
.	.	.

