Edmonds's	edmond	Edmonds's
300	300	300
th	th	th
lifts	lift	lift
Cardinals	cardin	Cardinals
.	.	.

Jim	jim	Jim
Edmonds	edmond	Edmonds
hit	hit	hit
his	his	his
300	300	300
th	th	th
career	career	career
home	home	home
run,	run,	run,
Jason	jason	Jason
Marquis	marqui	Marquis
won	won	won
his	his	his
11	11	11
th	th	th
straight	straight	straight
decision,	decision,	decision,
and	and	and
the	the	the
Cardinals	cardin	Cardinals
won	won	won
their	their	their
eighth	eighth	eighth
in	in	in
a	a	a
row,	row,	row,
beating	beat	beating
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers,	dodgers,	Dodgers,
5	5	5
-	-	-
1,	1,	1,
last	last	last
night	night	night
in	in	in
St.	st.	St.
Louis	loui	Louis
.	.	.

