Giddy	giddi	Giddy
Red	red	Red
Sox	sox	Sox
Fans	fan	Fans
Savor	savor	Savor
Lifting	lift	Lifting
of	of	of
'Curse'	curs	'Curse'
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Millions	million	Millions
of	of	of
bleary	bleari	bleary
-	-	-
eyed	eye	eyed
New	new	New
Englanderson	englanderson	Englanderson
Thursday	thursday	Thursday
savored	savor	savored
a	a	a
feeling	feel	feeling
lost	lost	lost
generations	generat	generation
ago	ago	ago
:	:	:
the	the	the
joy	joy	joy
ofa	ofa	ofa
Red	red	Red
Sox	sox	Sox
World	world	World
Series	seri	Series
victory	victori	victory
that	that	that
ended	end	ended
an	an	an
86	86	86
-	-	-
year	year	year
droughtand,	droughtand,	droughtand,
some	some	some
say,	say,	say,
lifted	lift	lifted
a	a	a
legendary	legendari	legendary
curse	curs	curse
.	.	.

