Expos	expo	Expos
trade	trade	trade
Gonzalez	gonzalez	Gonzalez
to	to	to
Padres	padr	Padres
.	.	.

Padres	padr	Padres
general	general	general
manager	manag	manager
Kevin	kevin	Kevin
Towers	tower	Towers
called	call	called
Expos	expo	Expos
general	general	general
manager	manag	manager
Omar	omar	Omar
Minaya	minaya	Minaya
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
and	and	and
told	told	told
him	him	him
he	he	he
needed	need	needed
a	a	a
shortstop	shortstop	shortstop
because	becaus	because
Khalil	khalil	Khalil
Greene	green	Greene
had	had	had
broken	broken	broken
his	his	his

