Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Quinnipiac	quinnipiac	Quinnipiac
at	at	at
Northeastern,	northeastern,	Northeastern,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Maine	main	Maine
at	at	at
Fairfield,	fairfield,	Fairfield,
2	2	2
p	p	p
.	.	.
m	m	m
.;	.;	.;
Lasell	lasel	Lasell
at	at	at
MIT,	mit,	MIT,
6	6	6
p	p	p
.	.	.
m	m	m
.;	.;	.;
Virginia	virginia	Virginia
vs	vs	v
.	.	.

BC	bc	BC
at	at	at
Bentley	bentley	Bentley
College,	college,	College,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Vermont	vermont	Vermont
at	at	at
UConn,	uconn,	UConn,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.

