USC	usc	USC
and	and	and
Miami	miami	Miami
Atop	atop	Atop
First	first	First
BCS	bcs	BCS
Standings	stand	Standings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
California	california	California
took	took	took
the	the	the
top	top	top
spot	spot	spot
Monday	monday	Monday
in	in	in
the	the	the
season's	season	season's
first	first	first
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings,	standings,	standings,
but	but	but
surprisingly	surpris	surprisingly
Miami	miami	Miami
is	is	is
ahead	ahead	ahead
of	of	of
Oklahoma	oklahoma	Oklahoma
in	in	in
a	a	a
close	close	close
race	race	race
for	for	for
the	the	the
second	second	second
spot	spot	spot
.	.	.

