Colchester	colchest	Colchester
2	2	2
-	-	-
1	1	1
West	west	West
Brom	brom	Brom
:	:	:
FT	ft	FT
Report	report	Report
.	.	.

Substitute	substitut	Substitute
Ben	ben	Ben
May	may	May
hit	hit	hit
the	the	the
extra	extra	extra
-	-	-
time	time	time
winner	winner	winner
as	as	a
Colchester	colchest	Colchester
dumped	dump	dumped
Barclays	barclay	Barclays
Premiership	premiership	Premiership
side	side	side
West	west	West
Brom	brom	Brom
out	out	out
of	of	of
the	the	the
Carling	carl	Carling
Cup	cup	Cup
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
at	at	at
Layer	layer	Layer
Road	road	Road
.	.	.

