Sen.	sen.	Sen.

McCain	mccain	McCain
Threatens	threaten	Threatens
Baseball	basebal	Baseball
Over	over	Over
Steroids	steroid	Steroids
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
ChairmanJohn	chairmanjohn	ChairmanJohn
McCain	mccain	McCain
on	on	on
Saturday	saturday	Saturday
threatened	threaten	threatened
to	to	to
introduce	introduc	introduce
legislationrequiring	legislationrequir	legislationrequiring
more	more	more
stringent	stringent	stringent
drug	drug	drug
testing	test	testing
if	if	if
Major	major	Major
League	leagu	League
Baseballdoes	baseballdo	Baseballdoes
not	not	not
impose	impos	impose
tougher	tougher	tougher
rules	rule	rule
on	on	on
steroid	steroid	steroid
use	use	use
by	by	by
January	januari	January
.	.	.

