Redskins	redskin	Redskins
might	might	might
be	be	be
without	without	without
kicker	kicker	kicker
Hall	hall	Hall
on	on	on
Sunday	sunday	Sunday
.	.	.

Washington	washington	Washington
Redskins	redskin	Redskins
kicker	kicker	kicker
John	john	John
Hall	hall	Hall
strained	strain	strained
his	his	his
right	right	right
groin	groin	groin
during	dure	during
practice	practic	practice
Thursday,	thursday,	Thursday,
his	his	his
third	third	third
leg	leg	leg
injury	injuri	injury
of	of	of
the	the	the
season	season	season
.	.	.

Hall	hall	Hall
will	will	will
be	be	be
held	held	held
out	out	out
of	of	of
practice	practic	practice
Friday	friday	Friday
and	and	and
is	is	is
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.

