Greek	greek	Greek
Soccer	soccer	Soccer
Out	out	Out
of	of	of
Olympic	olymp	Olympic
Running	run	Running
.	.	.

The	the	The
recently	recent	recently
crowned	crown	crowned
European	european	European
Champions	champion	Champions
are	are	are
out	out	out
of	of	of
the	the	the
running	run	running
for	for	for
a	a	a
medal	medal	medal
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
.	.	.

In	in	In
the	the	the
group	group	group
rounds,	rounds,	rounds,
Greece	greec	Greece
lost	lost	lost
to	to	to
Mexico	mexico	Mexico
2	2	2
:	:	:
3	3	3
and	and	and
watched	watch	watched
as	as	a
its	it	it
favorite	favorit	favorite
sons	son	son
had	had	had
to	to	to
give	give	give
up	up	up
a	a	a
chance	chanc	chance
for	for	for
a	a	a
gold	gold	gold
to	to	to
teams	team	team
like	like	like
Mali,	mali,	Mali,
South	south	South
Korea,	korea,	Korea,
Iraq	iraq	Iraq
and	and	and
...	...	...

