ELI	eli	ELI
EASES	eas	EASES
INTO	into	INTO
ROLE	role	ROLE
AS	as	AS
SAVIOR	savior	SAVIOR
.	.	.

November 19	november 19	November 19
,	,	,
2004 	2004 	2004 
ELI	eli	ELI
MANNING	man	MANNING
is	is	is
The	the	The
Prince	princ	Prince
summoned	summon	summoned
to	to	to
make	make	make
the	the	the
Giants	giant	Giants
kings	king	king
of	of	of
the	the	the
NFL	nfl	NFL
again,	again,	again,
and	and	and
New	new	New
York	york	York
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
hyperventilated	hyperventil	hyperventilated
over	over	over
a	a	a
quarterback	quarterback	quarterback
like	like	like
this	this	this
since	sinc	since
Joe	joe	Joe
Namath	namath	Namath
rode	rode	rode
into	into	into
town	town	town
on	on	on
his	his	his
white	white	white
horse	hors	horse
and	and	and
white	white	white
shoes	shoe	shoe
40 	40 	40 
years	year	year
ago	ago	ago
.	.	.

