Middlesbrough	middlesbrough	Middlesbrough
3	3	3
Manchester	manchest	Manchester
City	citi	City
2	2	2
.	.	.

WHILST	whilst	WHILST
Nicolas	nicola	Nicolas
Anelka	anelka	Anelka
appears	appear	appears
to	to	to
play	play	play
his	his	his
own	own	own
version	version	version
of	of	of
I	i	I
#39	#39	#39
;	;	;
mA	ma	mA
Celebrity	celebr	Celebrity
Get	get	Get
Me	me	Me
Out	out	Out
of	of	of
Here,	here,	Here,
#39	#39	#39
;	;	;
the	the	the
rest	rest	rest
of	of	of
the	the	the
City	citi	City
squad	squad	squad
are	are	are
getting	get	getting
on	on	on
with	with	with
making	make	making
a	a	a
decent	decent	decent
fist	fist	fist
of	of	of
life	life	life
in	in	in
the	the	the
Premiership	premiership	Premiership
jungle	jungl	jungle
.	.	.

