Federer	feder	Federer
Walks	walk	Walks
On.	on.	On.
Andrei	andrei	Andrei
Pavel's	pavel	Pavel's
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
tournament	tournament	tournament
because	becaus	because
of	of	of
a	a	a
back	back	back
injury	injuri	injury
gives	give	give
Roger	roger	Roger
Federer	feder	Federer
a	a	a
walkover	walkov	walkover
and	and	and
a	a	a
showdown	showdown	showdown
with	with	with
Andre	andr	Andre
Agassi	agassi	Agassi
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

