Record	record	Record
-	-	-
Tying	tie	Tying
Beltran	beltran	Beltran
Blasts	blast	Blasts
Astros	astro	Astros
Into	into	Into
Tie.	tie.	Tie.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Carlos	carlo	Carlos
Beltran's	beltran	Beltran's
record	record	record
-	-	-
tying	tie	tying
eighthpost	eighthpost	eighthpost
-	-	-
season	season	season
home	home	home
run	run	run
capped	cap	capped
the	the	the
Houston	houston	Houston
Astros'	astro	Astros'
6	6	6
-	-	-
5	5	5
comebackwin	comebackwin	comebackwin
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
to	to	to
even	even	even
the	the	the
National	nation	National
LeagueChampionship	leaguechampionship	LeagueChampionship
Series	seri	Series
at	at	at
two	two	two
games	game	game
apiece	apiec	apiece
Sunday	sunday	Sunday
.	.	.

