Cowboys	cowboy	Cowboys
bring	bring	bring
out	out	out
the	the	the
worst	worst	worst
in	in	in
Garcia	garcia	Garcia
.	.	.

IRVING,	irving,	IRVING,
Texas	texa	Texas
-	-	-
Browns	brown	Browns
quarterback	quarterback	quarterback
Jeff	jeff	Jeff
Garcia	garcia	Garcia
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
a	a	a
complicated	complic	complicated
formula	formula	formula
to	to	to
tell	tell	tell
him	him	him
he	he	he
played	play	played
the	the	the
worst	worst	worst
game	game	game
of	of	of
his	his	his
career	career	career
.	.	.

