Tour	tour	Tour
De	de	De
France#39	france#39	France#39
;	;	;
05 	05 	05 
Should	should	Should
Suit	suit	Suit
Armstrong	armstrong	Armstrong
#39	#39	#39
;	;	;
s	s	s
Rivals	rival	Rivals
.	.	.

With	with	With
his	his	his
record	record	record
six	six	six
victories,	victories,	victories,
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
has	has	ha
proved	prove	proved
he	he	he
can	can	can
win	win	win
the	the	the
Tour	tour	Tour
de	de	de
France	franc	France
over	over	over
any	ani	any
course	cours	course
.	.	.

Thursday	thursday	Thursday
organizers	organ	organizer
unveiled	unveil	unveiled
a	a	a
2005 	2005 	2005 
route	rout	route
that	that	that
suits	suit	suit
his	his	his
rivals	rival	rival
rather	rather	rather
than	than	than
the	the	the
American	american	American
.	.	.

