NHL	nhl	NHL
is	is	is
on	on	on
thin	thin	thin
ice	ice	ice
.	.	.

There	there	There
was	was	wa
plenty	plenti	plenty
of	of	of
rejection	reject	rejection
to	to	to
go	go	go
around	around	around
yesterday	yesterday	yesterday
.	.	.

First,	first,	First,
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
owners	owner	owner
via	via	via
commissioner	commission	commissioner
Gary	gari	Gary
Bettman	bettman	Bettman
voted	vote	voted
a	a	a
unanimous	unanim	unanimous
thumbs	thumb	thumb
down	down	down
on	on	on
the	the	the
Players	player	Players
Association's	associ	Association's
extensive	extens	extensive
proposal	propos	proposal
put	put	put
forth	forth	forth
last	last	last
Thursday	thursday	Thursday
.	.	.

Then,	then,	Then,
the	the	the
NHLPA	nhlpa	NHLPA
said	said	said
thanks	thank	thanks
but	but	but
no	no	no
thanks	thank	thanks
to	to	to
the	the	the
league's	leagu	league's
counterproposal,	counterproposal,	counterproposal,
which	which	which
predictably	predict	predictably
included	includ	included
what	what	what
the	the	the
union	union	union
said	said	said
it	it	it
would	would	would
never	never	never
...	...	...

