Heartache	heartach	Heartache
or	or	or
history	histori	history
for	for	for
Red	red	Red
Sox	sox	Sox
tonight	tonight	tonight
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
will	will	will
either	either	either
make	make	make
history	histori	history
or	or	or
go	go	go
home	home	home
heartbroken	heartbroken	heartbroken
tonight,	tonight,	tonight,
after	after	after
a	a	a
series	seri	series
-	-	-
ending	end	ending
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
that	that	that
Sox	sox	Sox
fans	fan	fan
hope	hope	hope
will	will	will
end	end	end
thequot	thequot	thequot
;	;	;
Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
.	.	.

