Mets'	met	Mets'
Aggressive	aggress	Aggressive
Bonds	bond	Bonds
Strategy	strategi	Strategy
Backfires	backfir	Backfires
.	.	.

The	the	The
Mets	met	Mets
attacked	attack	attacked
Barry	barri	Barry
Bonds	bond	Bonds
as	as	a
if	if	if
they	they	they
had	had	had
a	a	a
brand	brand	brand
-	-	-
new	new	new
scouting	scout	scouting
report	report	report
on	on	on
him,	him,	him,
and	and	and
he	he	he
basically	basic	basically
deposited	deposit	deposited
it	it	it
in	in	in
McCovey	mccovey	McCovey
Cove	cove	Cove
.	.	.

