Energy	energi	Energy
keen	keen	keen
to	to	to
light	light	light
up	up	up
Europe	europ	Europe
.	.	.

Zimbabwe	zimbabw	Zimbabwe
goalkeeper	goalkeep	goalkeeper
Energy	energi	Energy
Murambadoro	murambadoro	Murambadoro
believes	believ	belief
it	it	it
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
he	he	he
gets	get	get
a	a	a
dream	dream	dream
move	move	move
to	to	to
a	a	a
top	top	top
European	european	European
club	club	club
.	.	.

Murambadoro,	murambadoro,	Murambadoro,
selected	select	selected
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
players	player	player
of	of	of
the	the	the
2004 	2004 	2004 
African	african	African
Cup	cup	Cup
of	of	of
Nations	nation	Nations

