Safe	safe	Safe
landing	land	landing
for	for	for
Seahawks	seahawk	Seahawks
.	.	.

SEATTLE	seattl	SEATTLE
Matt	matt	Matt
Hasselbeck	hasselbeck	Hasselbeck
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
got	got	got
another	anoth	another
TD	td	TD
on	on	on
a	a	a
sneak,	sneak,	sneak,
leading	lead	leading
the	the	the
Seahawks	seahawk	Seahawks
to	to	to
a	a	a
28	28	28
-	-	-
26 	26 	26 
win	win	win
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
yesterday	yesterday	yesterday
and	and	and
helping	help	helping
Seattle	seattl	Seattle
win	win	win
the	the	the
NFC	nfc	NFC
West	west	West
and	and	and
secure	secur	secure
a	a	a
first	first	first
-	-	-
round	round	round
playoff	playoff	playoff
game	game	game
at	at	at
home	home	home
.	.	.

