Cracknell	cracknel	Cracknell
to	to	to
take	take	take
a	a	a
year	year	year
off	off	off
.	.	.

British	british	British
rowing	row	rowing
looks	look	look
set	set	set
to	to	to
lose	lose	lose
the	the	the
services	servic	service
of	of	of
two	two	two
of	of	of
its	it	it
Olympic	olymp	Olympic
champions	champion	champion
in	in	in
the	the	the
space	space	space
of	of	of
24 	24 	24 
hours	hour	hour
.	.	.

Today	today	Today
Matthew	matthew	Matthew
Pinsent,	pinsent,	Pinsent,
who	who	who
has	has	ha
won	won	won
four	four	four
Olympic	olymp	Olympic
gold	gold	gold
medals,	medals,	medals,
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
his	his	his
retirement	retir	retirement
.	.	.

