IRURETA	irureta	IRURETA
HITS	hit	HITS
OUT	out	OUT
AT	at	AT
REFEREE	refere	REFEREE
.	.	.

Deportivo	deportivo	Deportivo
La	la	La
Coruna	coruna	Coruna
coach	coach	coach
Javier	javier	Javier
Irureta	irureta	Irureta
was	was	wa
fuming	fume	fuming
at	at	at
referee	refere	referee
Stefano	stefano	Stefano
Farina	farina	Farina
after	after	after
his	his	his
side	side	side
slipped	slip	slipped
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
in	in	in
Monaco	monaco	Monaco
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

