Source	sourc	Source
:	:	:
Thompson	thompson	Thompson
to	to	to
step	step	step
down	down	down
at	at	at
end	end	end
of	of	of
season	season	season
.	.	.

East	east	East
Carolina	carolina	Carolina
football	footbal	football
coach	coach	coach
John	john	John
Thompson	thompson	Thompson
will	will	will
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
a	a	a
school	school	school
source	sourc	source
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

