ONeill	oneil	ONeill
unhappy	unhappi	unhappy
at	at	at
Celtic	celtic	Celtic
Football	footbal	Football
Club	club	Club
defeat	defeat	defeat
.	.	.

Martin	martin	Martin
ONeill	oneil	ONeill
felt	felt	felt
Celtic	celtic	Celtic
Football	footbal	Football
Club	club	Club
should	should	should
not	not	not
have	have	have
lost	lost	lost
their	their	their
lead	lead	lead
in	in	in
last	last	last
nights	night	night
Old	old	Old
Firm	firm	Firm
game	game	game
.	.	.

John	john	John
Hartson	hartson	Hartson
gave	gave	gave
the	the	the
Bhoys	bhoy	Bhoys
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
second	second	second
half	half	half
but	but	but
a	a	a
late	late	late
goal	goal	goal
from	from	from
Dado	dado	Dado
Prso	prso	Prso

