NFL	nfl	NFL
:	:	:
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
Wannstedt	wannstedt	Wannstedt
quit	quit	quit
to	to	to
avoid	avoid	avoid
being	be	being
focal	focal	focal
point	point	point
.	.	.

DAVIE,	davie,	DAVIE,
Fla.	fla.	Fla.

-	-	-
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
tried	tri	tried
to	to	to
steer	steer	steer
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
through	through	through
a	a	a
lot	lot	lot
of	of	of
obstacles	obstacl	obstacle
this	this	this
season,	season,	season,
but	but	but
he	he	he
finally	final	finally
found	found	found
one	one	one
distraction	distract	distraction
he	he	he
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
overcome	overcom	overcome
:	:	:
Worried	worri	Worried
that	that	that
the	the	the
heat	heat	heat
surrounding	surround	surrounding
his	his	his
job	job	job
status	status	status

