Leinart	leinart	Leinart
Passes	pass	Passes
USC	usc	USC
Past	past	Past
Notre	notr	Notre
Dame	dame	Dame
41	41	41
-	-	-
10.	10.	10.

No. 1	no. 1	No. 1
USC	usc	USC
Pummels	pummel	Pummels
Notre	notr	Notre
Dame	dame	Dame
41	41	41
-	-	-
10	10	10
;	;	;
Matt	matt	Matt
Leinart	leinart	Leinart
Makes	make	Makes
Heisman	heisman	Heisman
Case	case	Case
With	with	With
400 	400 	400 
Yards,	yards,	Yards,
Five	five	Five
TD	td	TD
Passes	pass	Passes
.	.	.

Southern	southern	Southern
California	california	California
#39	#39	#39
;	;	;
s	s	s
quarterback	quarterback	quarterback
Matt	matt	Matt
Leinart	leinart	Leinart
throws	throw	throw
during	dure	during
their	their	their
41	41	41
-	-	-
10 	10 	10 
win	win	win
over	over	over
Notre	notr	Notre
Dame	dame	Dame
during	dure	during
the	the	the
first	first	first
half	half	half
in	in	in
Los	los	Los
Angeles,	angeles,	Angeles,
on	on	on
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

