Michael	michael	Michael
Phelps	phelp	Phelps
:	:	:
A	a	A
very	veri	very
nice	nice	nice
guy	guy	guy
finishes	finish	finish
first	first	first
.	.	.

At	at	At
8:41 pm	8:41 pm	8:41 pm
Thursday,	thursday,	Thursday,
Greek	greek	Greek
time,	time,	time,
Michael	michael	Michael
Phelps	phelp	Phelps
was	was	wa
on	on	on
the	the	the
medal	medal	medal
stand,	stand,	stand,
the	the	the
champion	champion	champion
of	of	of
the	the	the
200	200	200
-	-	-
meter	meter	meter
individual	individu	individual
medley	medley	medley
.	.	.

He	he	He
was	was	wa
wearing	wear	wearing
his	his	his
official	offici	official

