Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Providence	provid	Providence
at	at	at
URI,	uri,	URI,
3:30 p.m.	3:30 p.m.	3:30 p.m.
;	;	;
Elms	elm	Elms
at	at	at
Becker,	becker,	Becker,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Union	union	Union
at	at	at
Middlebury,	middlebury,	Middlebury,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Bates	bate	Bates
at	at	at
Husson,	husson,	Husson,
5	5	5
p	p	p
.	.	.
m	m	m
.;	.;	.;
Northeastern	northeastern	Northeastern
at	at	at
Harvard,	harvard,	Harvard,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
UConn	uconn	UConn
at	at	at
BC,	bc,	BC,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Dartmouth	dartmouth	Dartmouth
at	at	at
UNH,	unh,	UNH,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Quinnipiac	quinnipiac	Quinnipiac
at	at	at
Yale,	yale,	Yale,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.

