UPDATE	updat	UPDATE
1	1	1
-	-	-
Mauresmo	mauresmo	Mauresmo
pulls	pull	pull
out	out	out
of	of	of
Fed	fed	Fed
Cup	cup	Cup
finals	final	final
.	.	.

Fed	fed	Fed
Cup	cup	Cup
holders	holder	holder
France	franc	France
will	will	will
be	be	be
without	without	without
world	world	world
number	number	number
two	two	two
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
for	for	for
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
finals	final	final
in	in	in
Moscow,	moscow,	Moscow,
shortening	shorten	shortening
the	the	the
odds	odd	odds
on	on	on
a	a	a
first	first	first
title	titl	title
for	for	for
Russia	russia	Russia
.	.	.

