Hall	hall	Hall
ceremony	ceremoni	ceremony
special	special	special
nonetheless	nonetheless	nonetheless
.	.	.

Even	even	Even
with	with	with
the	the	the
NHL	nhl	NHL
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
lockout,	lockout,	lockout,
defensemen	defensemen	defensemen
Ray	ray	Ray
Bourque,	bourque,	Bourque,
Paul	paul	Paul
Coffey,	coffey,	Coffey,
Larry	larri	Larry
Murphy	murphi	Murphy
and	and	and
executive	execut	executive
Cliff	cliff	Cliff
Fletcher	fletcher	Fletcher
were	were	were
inducted	induct	inducted
into	into	into
the	the	the
Hockey	hockey	Hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

