Sampanis	sampani	Sampanis
denies	deni	denies
doping	dope	doping
.	.	.

GREECE	greec	GREECE
#39	#39	#39
;	;	;
S	s	S
first	first	first
Athens	athen	Athens
medallist	medallist	medallist
Leonidas	leonida	Leonidas
Sampanis	sampani	Sampanis
today	today	today
denied	deni	denied
taking	take	taking
banned	ban	banned
substances	substanc	substance
despite	despit	despite
testing	test	testing
positive	posit	positive
for	for	for
the	the	the
male	male	male
hormone	hormon	hormone
testosterone	testosteron	testosterone
.	.	.

