France	franc	France
coach	coach	coach
offers	offer	offer
hope	hope	hope
to	to	to
Anelka	anelka	Anelka
.	.	.

France	franc	France
coach	coach	coach
Raymond	raymond	Raymond
Domenech	domenech	Domenech
has	has	ha
insisted	insist	insisted
Nicolas	nicola	Nicolas
Anelka	anelka	Anelka
remain	remain	remain
in	in	in
his	his	his
plans,	plans,	plans,
but	but	but
not	not	not
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

Along	along	Along
with	with	with
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Robert	robert	Robert
Pires,	pires,	Pires,
Anelka	anelka	Anelka
was	was	wa
left	left	left
out	out	out
of	of	of
the	the	the
national	nation	national
squad	squad	squad
to	to	to
face	face	face
Poland	poland	Poland
in	in	in
a	a	a
friendly	friend	friendly
at	at	at
the	the	the
Stade	stade	Stade
de	de	de
France	franc	France
on	on	on
 November 17	 november 17	 November 17
.	.	.

