Sorry	sorri	Sorry
Sonia	sonia	Sonia
Trails	trail	Trails
in	in	in
Last	last	Last
.	.	.

Sonia	sonia	Sonia
OSullivan,	osullivan,	OSullivan,
who	who	who
claimed	claim	claimed
silver	silver	silver
for	for	for
Ireland	ireland	Ireland
in	in	in
Sydney	sydney	Sydney
four	four	four
years	year	year
ago,	ago,	ago,
struggled	struggl	struggled
home	home	home
in	in	in
last	last	last
place	place	place
in	in	in
the	the	the
5,000m	5,000m	5,000m
final	final	final
in	in	in
Athens	athen	Athens
tonight	tonight	tonight
.	.	.

