Australian	australian	Australian
Open	open	Open
looks	look	look
to	to	to
the	the	the
night	night	night
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Australia	australia	Australia
The	the	The
centenary	centenari	centenary
Australian	australian	Australian
Open	open	Open
will	will	will
feature	featur	feature
the	the	the
first	first	first
night	night	night
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
in	in	in
a	a	a
Grand	grand	Grand
Slam	slam	Slam
event,	event,	event,
organizers	organ	organizer
confirmed	confirm	confirmed
at	at	at
the	the	the
launch	launch	launch
of	of	of
the	the	the
2005 	2005 	2005 
tournament	tournament	tournament
.	.	.

