Veteran	veteran	Veteran
hurler	hurler	hurler
Beck	beck	Beck
released	releas	released
by	by	by
Padres	padr	Padres
.	.	.

San	san	San
Diego,	diego,	Diego,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Padres	padr	Padres
requested	request	requested
unconditional	uncondit	unconditional
release	releas	release
waivers	waiver	waiver
for	for	for
righthanded	righthand	righthanded
reliever	reliev	reliever
Rod	rod	Rod
Beck	beck	Beck
on	on	on
Tuesday,	tuesday,	Tuesday,
ending	end	ending
the	the	the
36	36	36
-	-	-
year	year	year
-	-	-
old	old	old
#39	#39	#39
;	;	;
s	s	s
run	run	run
in	in	in
Southern	southern	Southern
California	california	California
.	.	.


