New	new	New
Martinsville	martinsvill	Martinsville
surface	surfac	surface
an	an	an
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

Jeff	jeff	Jeff
Gordon	gordon	Gordon
is	is	is
a	a	a
handicapped	handicap	handicapped
man	man	man
on	on	on
Sunday	sunday	Sunday
.	.	.

All	all	All
of	of	of
his	his	his
experience	experi	experience
at	at	at
one	one	one
of	of	of
Gordon	gordon	Gordon
#39	#39	#39
;	;	;
s	s	s
best	best	best
tracks	track	track
has	has	ha
been	been	been
wiped	wipe	wiped
out	out	out
by	by	by
the	the	the
repaving	repav	repaving
of	of	of
Martinsville	martinsvill	Martinsville
Speedway	speedway	Speedway
.	.	.

