McCullum	mccullum	McCullum
makes	make	make
the	the	the
difference	differ	difference
.	.	.

The	the	The
visitors	visitor	visitor
resumed	resum	resumed
the	the	the
session	session	session
with	with	with
Matthew	matthew	Matthew
Sinclair	sinclair	Sinclair
on	on	on
73	73	73
,	,	,
Jacob	jacob	Jacob
Oram	oram	Oram
on	on	on
two	two	two
and	and	and
the	the	the
total	total	total
on	on	on
133	133	133
/4	/4	/4
.	.	.

New	new	New
Zealand	zealand	Zealand
had	had	had
lost	lost	lost
their	their	their
last	last	last
three	three	three
wickets	wicket	wicket
without	without	without
much	much	much
gain	gain	gain
and	and	and
needed	need	needed
a	a	a
partnership	partnership	partnership
to	to	to
get	get	get
the	the	the
innings	inning	inning
back	back	back
on	on	on
track	track	track
.	.	.

