College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Bucknell	bucknel	Bucknell
Upsets	upset	Upsets
No. 10	no. 10	No. 10
Pitt	pitt	Pitt
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kevin	kevin	Kevin
Bettencourt	bettencourt	Bettencourt
scored	score	scored
fiveof	fiveof	fiveof
his	his	his
13 	13 	13 
points	point	point
in	in	in
the	the	the
final	final	final
two	two	two
minutes	minut	minute
to	to	to
lead	lead	lead
Bucknell	bucknel	Bucknell
to	to	to
a69	a69	a69
-	-	-
66 	66 	66 
upset	upset	upset
over	over	over
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
and	and	and
previously	previous	previously
unbeatenPittsburgh	unbeatenpittsburgh	unbeatenPittsburgh
.	.	.

