Despite	despit	Despite
effort,	effort,	effort,
Cavs	cav	Cavs
get	get	get
Sunburn	sunburn	Sunburn
.	.	.

The	the	The
Cavaliers	cavali	Cavaliers
#39	#39	#39
;	;	;
re	re	re
match	match	match
against	against	against
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
was	was	wa
similar	similar	similar
to	to	to
the	the	the
previous	previous	previous
meeting	meet	meeting
last	last	last
month	month	month
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
when	when	when
the	the	the
Cavs	cav	Cavs
fell	fell	fell
behind	behind	behind
by	by	by
19 	19 	19 
but	but	but
rallied	ralli	rallied
and	and	and
won	won	won
in	in	in
overtime	overtim	overtime
.	.	.

