Els	el	Els
and	and	and
Westwood	westwood	Westwood
Build	build	Build
Halfway	halfway	Halfway
Mach	mach	Mach
Play	play	Play
Leads	lead	Leads
.	.	.

VIRGINIA	virginia	VIRGINIA
WATER,	water,	WATER,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Defending	defend	Defending
championErnie	championerni	championErnie
Els	el	Els
and	and	and
Briton	briton	Briton
Lee	lee	Lee
Westwood	westwood	Westwood
built	built	built
healthy	healthi	healthy
leads	lead	lead
at	at	at
thehalfway	thehalfway	thehalfway
point	point	point
of	of	of
the	the	the
World	world	World
Match	match	Match
Play	play	Play
semi	semi	semi
-	-	-
finals	final	final
at	at	at
Wentworthon	wentworthon	Wentworthon
Saturday	saturday	Saturday
.	.	.

