For	for	For
Cink,	cink,	Cink,
NEC	nec	NEC
Title	titl	Title
Comes	come	Comes
by	by	by
4	4	4
Strokes	stroke	Strokes
.	.	.

The	the	The
last	last	last
man	man	man
picked	pick	picked
for	for	for
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team,	team,	team,
then	then	then
first	first	first
at	at	at
Firestone	fireston	Firestone
from	from	from
start	start	start
to	to	to
finish	finish	finish
.	.	.

No	no	No
wonder	wonder	wonder
Stewart	stewart	Stewart
Cink	cink	Cink
says	say	say
his	his	his
confidence	confid	confidence
is	is	is
at	at	at
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
.	.	.

