Eagles	eagl	Eagles
prove	prove	prove
toughness	tough	toughness
with	with	with
ugly	ugli	ugly
win	win	win
.	.	.

LANDOVER,	landover,	LANDOVER,
Md.	md.	Md.
-	-	-
Clinton	clinton	Clinton
Portis	porti	Portis
dived	dive	dived
into	into	into
the	the	the
end	end	end
zone	zone	zone
with	with	with
12 	12 	12 
minutes	minut	minute
yet	yet	yet
to	to	to
bleed	bleed	bleed
away	away	away
on	on	on
the	the	the
game	game	game
clock	clock	clock
Sunday	sunday	Sunday
night,	night,	night,
and	and	and
now	now	now
we	we	we
would	would	would
learn	learn	learn
from	from	from
what	what	what
sort	sort	sort
of	of	of
stuff	stuff	stuff
these	these	these
Eagles	eagl	Eagles
are	are	are
made	made	made
.	.	.

