The	the	The
bubbles	bubbl	bubble
start	start	start
bursting	burst	bursting
at	at	at
Innisbrook	innisbrook	Innisbrook
.	.	.

Jeff	jeff	Jeff
Sluman	sluman	Sluman
was	was	wa
eight	eight	eight
shots	shot	shot
worse	wors	worse
and	and	and
walked	walk	walked
off	off	off
the	the	the
final	final	final
green	green	green
with	with	with
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
.	.	.

Paul	paul	Paul
Azinger	azing	Azinger
was	was	wa
seven	seven	seven
shots	shot	shot
better	better	better
and	and	and
left	left	left
Innisbrook	innisbrook	Innisbrook
in	in	in
a	a	a
state	state	state
of	of	of
shock	shock	shock
.	.	.

