SI	si	SI
.	.	.
com	com	com
.	.	.

DETROIT	detroit	DETROIT
(Ticker)	(ticker)	(Ticker)
A	a	A
rocky	rocki	rocky
first	first	first
inning	inning	inning
was	was	wa
too	too	too
much	much	much
for	for	for
Denny	denni	Denny
Bautista	bautista	Bautista
to	to	to
overcome	overcom	overcome
in	in	in
his	his	his
first	first	first
major	major	major
league	leagu	league
start	start	start
.	.	.

Craig	craig	Craig
Monroe	monro	Monroe
had	had	had
an	an	an
RBI	rbi	RBI
single	singl	single
in	in	in
a	a	a
three	three	three
-	-	-
run	run	run
first	first	first
inning	inning	inning
and	and	and
added	ad	added
a	a	a
solo	solo	solo
homer	homer	homer
off	off	off
Bautista	bautista	Bautista

