Indiana	indiana	Indiana
town	town	town
houses	hous	house
NHRA	nhra	NHRA
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
operations	oper	operation
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
Motor	motor	Motor
Speedway,	speedway,	Speedway,
home	home	home
of	of	of
the	the	the
world	world	world
renowned	renown	renowned
Indianapolis	indianapoli	Indianapolis
500	500	500
,	,	,
may	may	may
be	be	be
the	the	the
most	most	most
famous	famous	famous
racing	race	racing
venue	venu	venue
in	in	in
all	all	all
of	of	of
motorsports	motorsport	motorsports
.	.	.

