Yankees	yanke	Yankees
Win	win	Win
Controversial	controversi	Controversial
Game	game	Game
Against	against	Against
Devil	devil	Devil
Rays	ray	Rays
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
drove	drove	drove
in	in	in
three	three	three
runs	run	run
andOrlando	andorlando	andOrlando
Hernandez	hernandez	Hernandez
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
guide	guid	guide
the	the	the
NewYork	newyork	NewYork
Yankees	yanke	Yankees
past	past	past
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
7	7	7
-	-	-
4	4	4
in	in	in
the	the	the
AmericanLeague	americanleagu	AmericanLeague
Monday	monday	Monday
.	.	.

