GLAZER	glazer	GLAZER
POISED	pois	POISED
FOR	for	FOR
UNITED	unit	UNITED
BID	bid	BID
?.	?.	?.

US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
has	has	ha
hired	hire	hired
JP	jp	JP
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
bank	bank	bank
to	to	to
advise	advis	advise
him	him	him
on	on	on
a	a	a
possible	possibl	possible
bid	bid	bid
for	for	for
Manchester	manchest	Manchester
United	unit	United
and	and	and
he	he	he
could	could	could
issue	issu	issue
a	a	a
statement	statement	statement
on	on	on
his	his	his
intentions	intent	intention
later	later	later
today	today	today
.	.	.

