Johnson	johnson	Johnson
trade	trade	trade
is	is	is
given	given	given
OK	ok	OK
.	.	.

Randy	randi	Randy
Johnson	johnson	Johnson
is	is	is
practically	practic	practically
ready	readi	ready
to	to	to
be	be	be
measured	measur	measured
for	for	for
one	one	one
tall	tall	tall
set	set	set
of	of	of
pinstripes	pinstrip	pinstripe
.	.	.

Commissioner	commission	Commissioner
Bud	bud	Bud
Selig	selig	Selig
gave	gave	gave
his	his	his
blessing	bless	blessing
yesterday	yesterday	yesterday
to	to	to
a	a	a
trade	trade	trade
that	that	that
will	will	will
send	send	send
Johnson	johnson	Johnson
to	to	to
the	the	the
Yankees,	yankees,	Yankees,
making	make	making
a	a	a
contract	contract	contract
extension	extens	extension
the	the	the
last	last	last
major	major	major
obstacle	obstacl	obstacle
could	could	could
be	be	be
resolved	resolv	resolved
in	in	in
the	the	the
protracted	protract	protracted
Arizona	arizona	Arizona
-	-	-
New	new	New
York	york	York
swap	swap	swap
.	.	.

