Robben	robben	Robben
says	say	say
Chelsea	chelsea	Chelsea
can	can	can
handle	handl	handle
pressure	pressur	pressure
.	.	.

Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
Arjen	arjen	Arjen
Robben	robben	Robben
says	say	say
the	the	the
Blues	blue	Blues
can	can	can
handle	handl	handle
the	the	the
pressure	pressur	pressure
of	of	of
being	be	being
on	on	on
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

The	the	The
club	club	club
is	is	is
two	two	two
points	point	point
ahead	ahead	ahead
of	of	of
Arsenal	arsenal	Arsenal
after	after	after
beating	beat	beating
Everton	everton	Everton
1	1	1
-	-	-
0	0	0
Saturday	saturday	Saturday
on	on	on
Robben	robben	Robben
#39	#39	#39
;	;	;
s	s	s
72	72	72
nd	nd	nd
-	-	-
minute	minut	minute
goal	goal	goal
.	.	.

