Coughlin	coughlin	Coughlin
taps	tap	tap
QB	qb	QB
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
.	.	.

Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
announced	announc	announced
the	the	the
decision	decis	decision
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
after	after	after
indicating	indic	indicating
he	he	he
would	would	would
not	not	not
decide	decid	decide
until	until	until
after	after	after
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
final	final	final
preseason	preseason	preseason
game	game	game
.	.	.

