Olympics	olymp	Olympics
:	:	:
Phelps	phelp	Phelps
in	in	in
Gold	gold	Gold
Rush,	rush,	Rush,
Doping	dope	Doping
Scandals	scandal	Scandals
Rumble	rumbl	Rumble
On.	on.	On.
ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
teenager	teenag	teenager
Michael	michael	Michael
Phelps	phelp	Phelps
powered	power	powered
his	his	his
way	way	way
to	to	to
two	two	two
more	more	more
golds	gold	gold
in	in	in
the	the	the
Olympic	olymp	Olympic
swimming	swim	swimming
pool	pool	pool
on	on	on
Tuesday,	tuesday,	Tuesday,
setting	set	setting
a	a	a
new	new	new
Games	game	Games
record	record	record
in	in	in
the	the	the
200 	200 	200 
meters	meter	meter
butterfly	butterfli	butterfly
and	and	and
leading	lead	leading
a	a	a
4	4	4
x	x	x
200 	200 	200 
freestyle	freestyl	freestyle
cliffhanger	cliffhang	cliffhanger
.	.	.


