Giants	giant	Giants
Sack	sack	Sack
Warner	warner	Warner
;	;	;
Name	name	Name
Manning	man	Manning
Starter	starter	Starter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stop	stop	Stop
referring	refer	referring
to	to	to
Eli	eli	Eli
Manning	man	Manning
as	as	a
the	the	the
New	new	New
York	york	York
Giants'	giant	Giants'
quarterback	quarterback	quarterback
of	of	of
the	the	the
future	futur	future
.	.	.

The	the	The
job	job	job
is	is	is
his,	his,	his,
now	now	now
and	and	and
for	for	for
seemingly	seem	seemingly
years	year	year
to	to	to
come	come	come
.	.	.

