Benitez	benitez	Benitez
against	against	against
ground	ground	ground
-	-	-
share	share	share
.	.	.

Rafael	rafael	Rafael
Benitez,	benitez,	Benitez,
the	the	the
Liverpool	liverpool	Liverpool
manager,	manager,	manager,
has	has	ha
voiced	voic	voiced
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
idea	idea	idea
of	of	of
Liverpool	liverpool	Liverpool
and	and	and
Everton	everton	Everton
sharing	share	sharing
a	a	a
ground	ground	ground
.	.	.

Benitez	benitez	Benitez
feels	feel	feel
that	that	that
fans	fan	fan
would	would	would
lose	lose	lose
their	their	their
sense	sens	sense
of	of	of
identity	ident	identity
with	with	with
a	a	a
club	club	club
if	if	if
they	they	they
shared	share	shared
with	with	with
their	their	their
neighbours	neighbour	neighbour
.	.	.

