Clippers	clipper	Clippers
Climb	climb	Climb
in	in	in
West	west	West
.	.	.

Elton	elton	Elton
Brand	brand	Brand
scores	score	score
25 	25 	25 
points	point	point
to	to	to
lift	lift	lift
the	the	the
Clippers	clipper	Clippers
over	over	over
the	the	the
Warriors,	warriors,	Warriors,
103	103	103
-	-	-
91	91	91
,	,	,
and	and	and
can	can	can
finish	finish	finish
November	novemb	November
with	with	with
a	a	a
winning	win	winning
record	record	record
for	for	for
just	just	just
the	the	the
second	second	second
time	time	time
in	in	in
30 	30 	30 
years	year	year
.	.	.

