No. 9	no. 9	No. 9
UNC	unc	UNC
Routs	rout	Routs
Elon	elon	Elon
86	86	86
-	-	-
40 	40 	40 
in	in	in
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ivory	ivori	Ivory
Latta	latta	Latta
scored	score	scored
17 	17 	17 
points	point	point
to	to	to
lead	lead	lead
No. 9	no. 9	No. 9
North	north	North
Carolina	carolina	Carolina
to	to	to
an	an	an
86	86	86
-	-	-
40 	40 	40 
victory	victori	victory
over	over	over
Elon	elon	Elon
in	in	in
the	the	the
season	season	season
opener	open	opener
for	for	for
both	both	both
teams	team	team
Friday	friday	Friday
night	night	night
.	.	.

