Bonds	bond	Bonds
3	3	3
-	-	-
For	for	For
-	-	-
3	3	3
But	but	But
No	no	No
Homer,	homer,	Homer,
Remains	remain	Remains
at	at	at
699.	699.	699.

Barry	barri	Barry
Bonds	bond	Bonds
went	went	went
3	3	3
-	-	-
for	for	for
-	-	-
3	3	3
with	with	with
a	a	a
walk	walk	walk
but	but	but
failed	fail	failed
to	to	to
hit	hit	hit
his	his	his
700	700	700
th	th	th
career	career	career
home	home	home
run	run	run
Thursday	thursday	Thursday
as	as	a
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
beat	beat	beat
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
4	4	4
-	-	-
0	0	0
in	in	in
National	nation	National
League	leagu	League
play	play	play
at	at	at
Miller	miller	Miller
Park	park	Park
.	.	.

