Wishbone	wishbon	Wishbone
will	will	will
test	test	test
Irish	irish	Irish
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
embarrassment	embarrass	embarrassment
Notre	notr	Notre
Dame	dame	Dame
fears	fear	fear
if	if	if
it	it	it
loses	lose	loses
to	to	to
Navy	navi	Navy
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1963.	1963.	1963.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
intensity	intens	intensity
of	of	of
the	the	the
Navy	navi	Navy
players	player	player
and	and	and
the	the	the
style	style	style
of	of	of
offense	offens	offense
they	they	they
employ	employ	employ

