Pippen	pippen	Pippen
won	won	won
six	six	six
NBA	nba	NBA
rings	ring	ring
with	with	with
Jordan	jordan	Jordan
.	.	.

DEERFIELD,	deerfield,	DEERFIELD,
Ill.	ill.	Ill.

Chicago	chicago	Chicago
Bulls	bull	Bulls
forward	forward	forward
Scottie	scotti	Scottie
Pippen	pippen	Pippen
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
#39	#39	#39
;	;	;
s	s	s
retiring	retir	retiring
after	after	after
17 	17 	17 
years	year	year
in	in	in
the	the	the
NBA	nba	NBA
.	.	.

Pippen	pippen	Pippen
39	39	39
,	,	,
teamed	team	teamed
with	with	with
Michael	michael	Michael
Jordan	jordan	Jordan
to	to	to
lead	lead	lead
the	the	the
Bulls	bull	Bulls
to	to	to
six	six	six
NBA	nba	NBA
titles	titl	title
in	in	in
the	the	the
1990	1990	1990
s	s	s
.	.	.

