Manning	man	Manning
Comes	come	Comes
Up	up	Up
Short	short	Short
of	of	of
Marino's	marino	Marino's
Mark	mark	Mark
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
No. 45	no. 45	No. 45
was	was	wa
a	a	a
simple	simpl	simple
3	3	3
-	-	-
yard	yard	yard
floater	floater	floater
to	to	to
his	his	his
favorite	favorit	favorite
target	target	target
.	.	.

No. 46	no. 46	No. 46
was	was	wa
vintage	vintag	vintage
Peyton	peyton	Peyton
Manning,	manning,	Manning,
a	a	a
12	12	12
-	-	-
yard	yard	yard
bullet	bullet	bullet
between	between	between
two	two	two
defenders	defend	defender
.	.	.

