Serena	serena	Serena
powers	power	power
into	into	into
quarters	quarter	quarter
.	.	.

TWO	two	TWO
-	-	-
time	time	time
champion	champion	champion
Serena	serena	Serena
Williams	william	Williams
fired	fire	fired
12 	12 	12 
aces	ace	ace
and	and	and
had	had	had
only	onli	only
one	one	one
double	doubl	double
fault	fault	fault
as	as	a
she	she	she
overpowered	overpow	overpowered
Patty	patti	Patty
Schyder	schyder	Schyder
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
in	in	in
their	their	their
fourth	fourth	fourth
round	round	round
match	match	match
at	at	at
the	the	the
US	us	US
Open	open	Open
today	today	today
.	.	.

