Brown	brown	Brown
has	has	ha
it	it	it
double	doubl	double
covered	cover	covered
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Troy	troy	Troy
Brown	brown	Brown
has	has	ha
tried	tri	tried
not	not	not
to	to	to
be	be	be
torn	torn	torn
by	by	by
his	his	his
loyalties	loyalti	loyalty
to	to	to
his	his	his
Patriot	patriot	Patriot
teammates	teammat	teammate
.	.	.

But	but	But
they	they	they
have	have	have
made	made	made
the	the	the
versatile	versatil	versatile
12	12	12
-	-	-
year	year	year
veteran	veteran	veteran
a	a	a
prized	prize	prized
possession	possess	possession
in	in	in
a	a	a
playful	play	playful
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
between	between	between
the	the	the
offense	offens	offense
and	and	and
defense	defens	defense
.	.	.

