Team	team	Team
of	of	of
Mystery	mysteri	Mystery
.	.	.

Many	mani	Many
around	around	around
the	the	the
NFL	nfl	NFL
say	say	say
they	they	they
are	are	are
surprised	surpris	surprised
by	by	by
the	the	the
team's	team	team's
poor	poor	poor
performance	perform	performance
and	and	and
question	question	question
whether	whether	whether
the	the	the
problem	problem	problem
lies	lie	lie
with	with	with
the	the	the
Redskins'	redskin	Redskins'
system,	system,	system,
players	player	player
or	or	or
Joe	joe	Joe
Gibbs	gibb	Gibbs
.	.	.

